Frequency (Hz)	Level (dB)
1220.703125	-65.559891
1221.679688	-65.475578
1222.656250	-63.795723
1223.632812	-64.461838
1224.609375	-63.652821
1225.585938	-63.000561
1226.562500	-63.242905
1227.539062	-63.469273
1228.515625	-63.537495
1229.492188	-63.512959
1230.468750	-64.742294
1231.445312	-64.513206
1232.421875	-63.338108
1233.398438	-62.732834
1234.375000	-62.948597
1235.351562	-63.586422
1236.328125	-63.752220
1237.304688	-62.961277
1238.281250	-63.349884
1239.257812	-64.341187
1240.234375	-63.467560
1241.210938	-63.682877
1242.187500	-63.103466
1243.164062	-62.853928
1244.140625	-61.940350
1245.117188	-63.091064
1246.093750	-63.085213
1247.070312	-64.527199
1248.046875	-61.474857
1249.023438	-63.141403
1250.000000	-62.717224
1250.976562	-61.852222
1251.953125	-61.728722
1252.929688	-61.364307
1253.906250	-61.570637
1254.882812	-61.119461
1255.859375	-61.221378
1256.835938	-61.306248
1257.812500	-60.771770
1258.789062	-62.456921
1259.765625	-61.161167
1260.742188	-61.015881
1261.718750	-62.016708
1262.695312	-60.242725
1263.671875	-60.453335
1264.648438	-59.355438
1265.625000	-60.470051
1266.601562	-59.338051
1267.578125	-60.236401
1268.554688	-59.656197
1269.531250	-59.514923
1270.507812	-60.644753
1271.484375	-59.663937
1272.460938	-60.162888
1273.437500	-59.600410
1274.414062	-59.174820
1275.390625	-58.218460
1276.367188	-59.514660
1277.343750	-59.509590
1278.320312	-58.327591
1279.296875	-58.386726
1280.273438	-57.314407
1281.250000	-58.450642
1282.226562	-58.273727
1283.203125	-57.407444
1284.179688	-57.712597
1285.156250	-58.234528
1286.132812	-57.636829
1287.109375	-56.678005
1288.085938	-57.035595
1289.062500	-55.867130
1290.039062	-56.692024
1291.015625	-58.534168
1291.992188	-56.627834
1292.968750	-56.614265
1293.945312	-55.620010
1294.921875	-55.451130
1295.898438	-55.453564
1296.875000	-55.030411
1297.851562	-55.890358
1298.828125	-54.671329
1299.804688	-55.072063
1300.781250	-54.450066
1301.757812	-54.153210
1302.734375	-54.885517
1303.710938	-54.199883
1304.687500	-53.866684
1305.664062	-54.759151
1306.640625	-53.423077
1307.617188	-52.614143
1308.593750	-54.029816
1309.570312	-52.437714
1310.546875	-54.092648
1311.523438	-53.891582
1312.500000	-53.242702
1313.476562	-52.762981
1314.453125	-53.310265
1315.429688	-53.751942
1316.406250	-53.190369
1317.382812	-54.542274
1318.359375	-52.696251
1319.335938	-54.055637
1320.312500	-53.199425
1321.289062	-53.106140
1322.265625	-52.204079
1323.242188	-52.879642
1324.218750	-52.491760
1325.195312	-53.823723
1326.171875	-53.535191
1327.148438	-52.888416
1328.125000	-53.880978
1329.101562	-53.735249
1330.078125	-53.868584
1331.054688	-53.417103
1332.031250	-52.694016
1333.007812	-53.612663
1333.984375	-54.676418
1334.960938	-53.476849
1335.937500	-54.138973
1336.914062	-55.225941
1337.890625	-55.411190
1338.867188	-55.831451
1339.843750	-54.298100
1340.820312	-55.366001
1341.796875	-57.645542
1342.773438	-56.443829
1343.750000	-55.719448
1344.726562	-56.408283
1345.703125	-55.035381
1346.679688	-56.280602
1347.656250	-57.892467
1348.632812	-56.731609
1349.609375	-55.220936
1350.585938	-56.107296
1351.562500	-57.845757
1352.539062	-56.145428
1353.515625	-56.513229
1354.492188	-56.143044
1355.468750	-56.307049
1356.445312	-56.712528
1357.421875	-57.443974
1358.398438	-58.969307
1359.375000	-57.827332
1360.351562	-58.246666
1361.328125	-56.610512
1362.304688	-57.522739
1363.281250	-58.241684
1364.257812	-58.929153
1365.234375	-58.718319
1366.210938	-58.066963
1367.187500	-58.074688
1368.164062	-58.528530
1369.140625	-58.498863
1370.117188	-58.780266
1371.093750	-58.476349
1372.070312	-59.266350
1373.046875	-59.638218
1374.023438	-59.253479
1375.000000	-59.391731
1375.976562	-59.507713
1376.953125	-59.515820
1377.929688	-58.772747
1378.906250	-60.560345
1379.882812	-59.976490
1380.859375	-60.124470
1381.835938	-59.740398
1382.812500	-59.600597
1383.789062	-59.529724
1384.765625	-60.411316
1385.742188	-59.128471
1386.718750	-59.606796
1387.695312	-58.772297
1388.671875	-60.694637
1389.648438	-60.686928
1390.625000	-60.728210
1391.601562	-61.466999
1392.578125	-59.962521
1393.554688	-59.747871
1394.531250	-61.263546
1395.507812	-61.177456
1396.484375	-61.543041
1397.460938	-60.744095
1398.437500	-59.380917
1399.414062	-61.724319
1400.390625	-60.981754
1401.367188	-60.500507
1402.343750	-61.786163
1403.320312	-60.878876
1404.296875	-60.637047
1405.273438	-60.011978
1406.250000	-61.260250
1407.226562	-62.996670
1408.203125	-61.075085
1409.179688	-59.084599
1410.156250	-61.375286
1411.132812	-61.177567
1412.109375	-60.590282
1413.085938	-60.184303
1414.062500	-60.445297
1415.039062	-60.838516
1416.015625	-61.306339
1416.992188	-63.260777
1417.968750	-60.547512
1418.945312	-61.648056
1419.921875	-61.386810
1420.898438	-60.575184
1421.875000	-60.396809
1422.851562	-61.665730
1423.828125	-60.882683
1424.804688	-61.452576
1425.781250	-61.159973
1426.757812	-60.819397
1427.734375	-60.367699
1428.710938	-60.776176
1429.687500	-60.954865
1430.664062	-61.450268
1431.640625	-61.515759
1432.617188	-62.123604
1433.593750	-60.735409
1434.570312	-61.498734
1435.546875	-60.031898
1436.523438	-59.882854
1437.500000	-60.482285
1438.476562	-61.083225
1439.453125	-60.948963
1440.429688	-60.890079
1441.406250	-61.128807
1442.382812	-60.556862
1443.359375	-60.756641
1444.335938	-61.458813
1445.312500	-60.949146
1446.289062	-62.189541
1447.265625	-61.349937
1448.242188	-61.825241
1449.218750	-62.462570
1450.195312	-61.968315
1451.171875	-60.749336
1452.148438	-62.836124
1453.125000	-61.879002
1454.101562	-61.658726
1455.078125	-60.256561
1456.054688	-60.794472
1457.031250	-60.814159
1458.007812	-59.623714
1458.984375	-59.673416
1459.960938	-60.432110
1460.937500	-60.757744
1461.914062	-61.471092
1462.890625	-61.055199
1463.867188	-60.761055
1464.843750	-60.469246
1465.820312	-59.183735
1466.796875	-60.518726
1467.773438	-60.715954
1468.750000	-60.799133
1469.726562	-59.582615
1470.703125	-59.553909
1471.679688	-59.999672
1472.656250	-60.589973
1473.632812	-59.611198
1474.609375	-60.129642
1475.585938	-59.757984
1476.562500	-60.861401
1477.539062	-60.661266
1478.515625	-60.215309
1479.492188	-58.564903
1480.468750	-60.070541
1481.445312	-59.410358
1482.421875	-59.328892
1483.398438	-59.011181
1484.375000	-58.967518
1485.351562	-59.459846
1486.328125	-58.522167
1487.304688	-58.787048
1488.281250	-58.673576
1489.257812	-58.670918
1490.234375	-59.907829
1491.210938	-58.874741
1492.187500	-58.391899
1493.164062	-58.568409
1494.140625	-59.354664
1495.117188	-58.062531
1496.093750	-58.644901
1497.070312	-57.369465
1498.046875	-58.030144
1499.023438	-56.922256
1500.000000	-58.783081
1500.976562	-57.121628
1501.953125	-58.100525
1502.929688	-57.082268
1503.906250	-57.488647
1504.882812	-56.140697
1505.859375	-57.048439
1506.835938	-56.700756
1507.812500	-57.833450
1508.789062	-56.719627
1509.765625	-54.743202
1510.742188	-55.461697
1511.718750	-56.748077
1512.695312	-57.337528
1513.671875	-56.208000
1514.648438	-55.202175
1515.625000	-55.258354
1516.601562	-55.554913
1517.578125	-56.752762
1518.554688	-57.756809
1519.531250	-56.634060
1520.507812	-55.424557
1521.484375	-55.908951
1522.460938	-56.510654
1523.437500	-55.036236
1524.414062	-55.638119
1525.390625	-55.159115
1526.367188	-54.837460
1527.343750	-54.511875
1528.320312	-54.948196
1529.296875	-54.000557
1530.273438	-53.915337
1531.250000	-53.995079
1532.226562	-54.787300
1533.203125	-53.930046
1534.179688	-53.537083
1535.156250	-52.779694
1536.132812	-53.355339
1537.109375	-53.190067
1538.085938	-54.046261
1539.062500	-53.405537
1540.039062	-53.434555
1541.015625	-52.700920
1541.992188	-52.028900
1542.968750	-52.171921
1543.945312	-52.252243
1544.921875	-51.134979
1545.898438	-52.153214
1546.875000	-53.116333
1547.851562	-51.507927
1548.828125	-52.831978
1549.804688	-52.049015
1550.781250	-50.737415
1551.757812	-52.148258
1552.734375	-52.389606
1553.710938	-52.486038
1554.687500	-51.569363
1555.664062	-52.364159
1556.640625	-51.751865
1557.617188	-50.887917
1558.593750	-53.257328
1559.570312	-51.766441
1560.546875	-52.036793
1561.523438	-52.009693
1562.500000	-50.863216
1563.476562	-51.873501
1564.453125	-52.252571
1565.429688	-51.978718
1566.406250	-51.517372
1567.382812	-52.120945
1568.359375	-52.147507
1569.335938	-51.921726
1570.312500	-52.078850
1571.289062	-51.087124
1572.265625	-52.356567
1573.242188	-52.165516
1574.218750	-50.997925
1575.195312	-51.413445
1576.171875	-51.493999
1577.148438	-52.926517
1578.125000	-52.626671
1579.101562	-53.368904
1580.078125	-53.648434
1581.054688	-54.089108
1582.031250	-53.249138
1583.007812	-52.923054
1583.984375	-53.213406
1584.960938	-53.832939
1585.937500	-53.980175
1586.914062	-54.084351
1587.890625	-53.599049
1588.867188	-54.690754
1589.843750	-54.274551
1590.820312	-55.502125
1591.796875	-54.749916
1592.773438	-55.353909
1593.750000	-55.265224
1594.726562	-55.751957
1595.703125	-56.688362
1596.679688	-55.134766
1597.656250	-56.227573
1598.632812	-55.500355
1599.609375	-56.046791
1600.585938	-55.495842
1601.562500	-55.593079
1602.539062	-55.489925
1603.515625	-54.819199
1604.492188	-57.269764
1605.468750	-57.359966
1606.445312	-56.405563
1607.421875	-56.025852
1608.398438	-55.545120
1609.375000	-56.096935
1610.351562	-56.753948
1611.328125	-57.468307
1612.304688	-56.132851
1613.281250	-56.743038
1614.257812	-57.619293
1615.234375	-57.508545
1616.210938	-57.814499
1617.187500	-57.534031
1618.164062	-57.763233
1619.140625	-56.505116
1620.117188	-56.344814
1621.093750	-57.490128
1622.070312	-58.551418
1623.046875	-58.660992
1624.023438	-57.741562
1625.000000	-57.414700
1625.976562	-57.950397
1626.953125	-57.958279
1627.929688	-57.354008
1628.906250	-57.961601
1629.882812	-57.972630
1630.859375	-59.212696
1631.835938	-59.141815
1632.812500	-58.526455
1633.789062	-58.561123
1634.765625	-59.093971
1635.742188	-59.456779
1636.718750	-57.889271
1637.695312	-59.436531
1638.671875	-59.158951
1639.648438	-58.909138
1640.625000	-58.685623
1641.601562	-59.787121
1642.578125	-58.479073
1643.554688	-59.007397
1644.531250	-58.451008
1645.507812	-58.233482
1646.484375	-59.225903
1647.460938	-57.853790
1648.437500	-59.875637
1649.414062	-58.902710
1650.390625	-58.685375
1651.367188	-58.527092
1652.343750	-58.943008
1653.320312	-59.028152
1654.296875	-59.250439
1655.273438	-59.469490
1656.250000	-59.627602
1657.226562	-60.468346
1658.203125	-59.597404
1659.179688	-58.914997
1660.156250	-58.521984
1661.132812	-58.711781
1662.109375	-59.232033
1663.085938	-59.097431
1664.062500	-59.348022
1665.039062	-58.593315
1666.015625	-59.535248
1666.992188	-59.123703
1667.968750	-60.103092
1668.945312	-60.112377
1669.921875	-60.790211
1670.898438	-59.860378
1671.875000	-59.948067
1672.851562	-59.616177
1673.828125	-59.405972
1674.804688	-58.979649
1675.781250	-59.261398
1676.757812	-59.776478
1677.734375	-60.052750
1678.710938	-60.023701
1679.687500	-60.318123
1680.664062	-60.632095
1681.640625	-59.973644
1682.617188	-59.548576
1683.593750	-60.099106
1684.570312	-60.525867
1685.546875	-58.523296
1686.523438	-60.754841
1687.500000	-60.082397
1688.476562	-59.845837
1689.453125	-60.502140
1690.429688	-59.888355
1691.406250	-60.411198
1692.382812	-60.135624
1693.359375	-61.411770
1694.335938	-58.991707
1695.312500	-60.468147
1696.289062	-61.202324
1697.265625	-60.987175
1698.242188	-61.555553
1699.218750	-59.791851
1700.195312	-59.066578
1701.171875	-60.275604
1702.148438	-59.561211
1703.125000	-59.311672
1704.101562	-58.305355
1705.078125	-59.005611
1706.054688	-59.977715
1707.031250	-59.697891
1708.007812	-60.718037
1708.984375	-59.692677
1709.960938	-59.955452
1710.937500	-59.812267
1711.914062	-59.258091
1712.890625	-58.225830
1713.867188	-59.183498
1714.843750	-59.736504
1715.820312	-59.910507
1716.796875	-59.769028
1717.773438	-58.914421
1718.750000	-59.630310
1719.726562	-59.664764
1720.703125	-59.351242
1721.679688	-60.168182
1722.656250	-59.702995
1723.632812	-60.418736
1724.609375	-59.503963
1725.585938	-60.273483
1726.562500	-59.477966
1727.539062	-58.419983
1728.515625	-59.725056
1729.492188	-60.030720
1730.468750	-59.836536
1731.445312	-58.610710
1732.421875	-59.029530
1733.398438	-59.458038
1734.375000	-60.036171
1735.351562	-59.227436
1736.328125	-60.853504
1737.304688	-59.262657
1738.281250	-59.069740
1739.257812	-58.991058
1740.234375	-58.663132
1741.210938	-58.576492
1742.187500	-59.176819
1743.164062	-59.431583
1744.140625	-57.903149
1745.117188	-57.886433
1746.093750	-58.168789
1747.070312	-59.518032
1748.046875	-58.111126
1749.023438	-58.308399
1750.000000	-58.211849
1750.976562	-59.276539
1751.953125	-59.130409
1752.929688	-57.051628
1753.906250	-57.726158
1754.882812	-57.221680
1755.859375	-56.177685
1756.835938	-57.561897
1757.812500	-58.691200
1758.789062	-57.493351
1759.765625	-57.443298
1760.742188	-58.807312
1761.718750	-57.369045
1762.695312	-57.031055
1763.671875	-57.293373
1764.648438	-56.397423
1765.625000	-57.594315
1766.601562	-56.052307
1767.578125	-56.678009
1768.554688	-57.019943
1769.531250	-57.641632
1770.507812	-58.680759
1771.484375	-57.057922
1772.460938	-57.583538
1773.437500	-57.591293
1774.414062	-57.404690
1775.390625	-57.157707
1776.367188	-56.533161
1777.343750	-57.355343
1778.320312	-56.732521
1779.296875	-55.640102
1780.273438	-56.893959
1781.250000	-55.759705
1782.226562	-56.551121
1783.203125	-56.123119
1784.179688	-56.049759
1785.156250	-56.108395
1786.132812	-56.008347
1787.109375	-55.663139
1788.085938	-55.501690
1789.062500	-54.824009
1790.039062	-54.317970
1791.015625	-55.560555
1791.992188	-55.947586
1792.968750	-55.943554
1793.945312	-56.544483
1794.921875	-54.853806
1795.898438	-54.746239
1796.875000	-54.832764
1797.851562	-54.914219
1798.828125	-54.992588
1799.804688	-55.453381
1800.781250	-54.244659
1801.757812	-54.627480
1802.734375	-55.267628
1803.710938	-54.956421
1804.687500	-56.177250
1805.664062	-55.055679
1806.640625	-54.258133
1807.617188	-55.072983
1808.593750	-55.404957
1809.570312	-55.269348
1810.546875	-55.807281
1811.523438	-54.693230
1812.500000	-55.492382
1813.476562	-55.020126
1814.453125	-55.599365
1815.429688	-55.048943
1816.406250	-54.954811
1817.382812	-54.632164
1818.359375	-54.229336
1819.335938	-53.849567
1820.312500	-54.230270
1821.289062	-55.346157
1822.265625	-56.337517
1823.242188	-54.749218
1824.218750	-54.690559
1825.195312	-54.984528
1826.171875	-55.885265
1827.148438	-53.881924
1828.125000	-54.790150
1829.101562	-55.709377
1830.078125	-56.196453
1831.054688	-55.476723
1832.031250	-54.987869
1833.007812	-54.995304
1833.984375	-55.398670
1834.960938	-55.643711
1835.937500	-55.975456
1836.914062	-55.339470
1837.890625	-54.078445
1838.867188	-54.442574
1839.843750	-55.977844
1840.820312	-56.259953
1841.796875	-55.487854
1842.773438	-57.318138
1843.750000	-57.699150
1844.726562	-55.785397
1845.703125	-55.502037
1846.679688	-57.735668
1847.656250	-56.844723
1848.632812	-56.858753
1849.609375	-56.345703
1850.585938	-56.538551
1851.562500	-57.635036
1852.539062	-55.902401
1853.515625	-56.265144
1854.492188	-57.378174
1855.468750	-56.516830
1856.445312	-56.641495
1857.421875	-56.012669
1858.398438	-57.823353
1859.375000	-56.728127
1860.351562	-57.680897
1861.328125	-58.128323
1862.304688	-58.166344
1863.281250	-56.655468
1864.257812	-57.561852
1865.234375	-57.820400
1866.210938	-58.037796
1867.187500	-57.815975
1868.164062	-58.169884
1869.140625	-58.870113
1870.117188	-58.257381
1871.093750	-57.293255
1872.070312	-58.932220
1873.046875	-58.652485
1874.023438	-58.188412
1875.000000	-58.133606
1875.976562	-58.314430
1876.953125	-60.456932
1877.929688	-59.879303
1878.906250	-58.780811
1879.882812	-58.852146
1880.859375	-60.161945
1881.835938	-58.878506
1882.812500	-58.591080
1883.789062	-58.817463
1884.765625	-58.714878
1885.742188	-59.280472
1886.718750	-59.003242
1887.695312	-58.061230
1888.671875	-59.273026
1889.648438	-59.917370
1890.625000	-59.579021
1891.601562	-59.270878
1892.578125	-59.595467
1893.554688	-59.842369
1894.531250	-61.532772
1895.507812	-61.190285
1896.484375	-59.737377
1897.460938	-59.996735
1898.437500	-58.896217
1899.414062	-59.968987
1900.390625	-59.747726
1901.367188	-59.849983
1902.343750	-59.585384
1903.320312	-60.902588
1904.296875	-60.766426
1905.273438	-59.378750
1906.250000	-61.855385
1907.226562	-61.532043
1908.203125	-60.994408
1909.179688	-60.447006
1910.156250	-59.897873
1911.132812	-61.311974
1912.109375	-59.500305
1913.085938	-60.315975
1914.062500	-60.149250
1915.039062	-60.877636
1916.015625	-60.233437
1916.992188	-60.490700
1917.968750	-61.470196
1918.945312	-60.681816
1919.921875	-61.634724
1920.898438	-60.474613
1921.875000	-60.552410
1922.851562	-61.010193
1923.828125	-60.870018
1924.804688	-61.027565
1925.781250	-60.894493
1926.757812	-61.535751
1927.734375	-61.246666
1928.710938	-60.720161
1929.687500	-60.556297
1930.664062	-61.513466
1931.640625	-62.822605
1932.617188	-61.930241
1933.593750	-60.941048
1934.570312	-61.107410
1935.546875	-62.440086
1936.523438	-63.007874
1937.500000	-60.904259
1938.476562	-62.285408
1939.453125	-61.266510
1940.429688	-60.356106
1941.406250	-61.602940
1942.382812	-60.422535
1943.359375	-59.866322
1944.335938	-60.695156
1945.312500	-61.437664
1946.289062	-61.056568
1947.265625	-61.367435
1948.242188	-61.229656
1949.218750	-60.601681
1950.195312	-61.152355
1951.171875	-61.580517
1952.148438	-61.594296
1953.125000	-61.706314
1954.101562	-61.669956
1955.078125	-61.701267
1956.054688	-61.503551
1957.031250	-60.193012
1958.007812	-61.800930
