Frequency (Hz)	Level (dB)
1217.773438	-66.674110
1218.750000	-65.120178
1219.726562	-65.272995
1220.703125	-66.687790
1221.679688	-66.100212
1222.656250	-64.567078
1223.632812	-65.780167
1224.609375	-64.774582
1225.585938	-64.058464
1226.562500	-64.566093
1227.539062	-64.875450
1228.515625	-64.461563
1229.492188	-64.625114
1230.468750	-66.631424
1231.445312	-65.971512
1232.421875	-65.065338
1233.398438	-64.366798
1234.375000	-64.503143
1235.351562	-65.372864
1236.328125	-65.818527
1237.304688	-64.723434
1238.281250	-65.265015
1239.257812	-66.054817
1240.234375	-65.399651
1241.210938	-65.768555
1242.187500	-65.236786
1243.164062	-65.275421
1244.140625	-64.585381
1245.117188	-65.542213
1246.093750	-65.774330
1247.070312	-66.647301
1248.046875	-64.317307
1249.023438	-65.588264
1250.000000	-65.770531
1250.976562	-64.899597
1251.953125	-64.884644
1252.929688	-64.562897
1253.906250	-64.869232
1254.882812	-64.417946
1255.859375	-64.590027
1256.835938	-65.049995
1257.812500	-64.023125
1258.789062	-66.125610
1259.765625	-65.387299
1260.742188	-65.109100
1261.718750	-65.802925
1262.695312	-64.504730
1263.671875	-64.693222
1264.648438	-64.165657
1265.625000	-65.327652
1266.601562	-64.467018
1267.578125	-65.135437
1268.554688	-64.746506
1269.531250	-65.018982
1270.507812	-66.024872
1271.484375	-65.227821
1272.460938	-65.747581
1273.437500	-65.529236
1274.414062	-65.223785
1275.390625	-64.330093
1276.367188	-65.528786
1277.343750	-65.837479
1278.320312	-64.868149
1279.296875	-65.126534
1280.273438	-64.178345
1281.250000	-65.546066
1282.226562	-65.356056
1283.203125	-64.576202
1284.179688	-65.118767
1285.156250	-65.582436
1286.132812	-65.495621
1287.109375	-64.409912
1288.085938	-65.319374
1289.062500	-64.351479
1290.039062	-65.060982
1291.015625	-66.658340
1291.992188	-65.258583
1292.968750	-65.508080
1293.945312	-64.447723
1294.921875	-64.760185
1295.898438	-64.768280
1296.875000	-64.750626
1297.851562	-65.595154
1298.828125	-64.713928
1299.804688	-65.263206
1300.781250	-64.533813
1301.757812	-64.505569
1302.734375	-65.186668
1303.710938	-65.112450
1304.687500	-64.627327
1305.664062	-64.963326
1306.640625	-64.517143
1307.617188	-63.832092
1308.593750	-65.468224
1309.570312	-63.721336
1310.546875	-66.017914
1311.523438	-65.385094
1312.500000	-65.341461
1313.476562	-64.605598
1314.453125	-64.806274
1315.429688	-65.286583
1316.406250	-64.579338
1317.382812	-66.343506
1318.359375	-64.299789
1319.335938	-65.779381
1320.312500	-65.087097
1321.289062	-64.888184
1322.265625	-63.532330
1323.242188	-64.226196
1324.218750	-63.717957
1325.195312	-64.908035
1326.171875	-64.354897
1327.148438	-63.991161
1328.125000	-64.523605
1329.101562	-64.579575
1330.078125	-63.835049
1331.054688	-63.298141
1332.031250	-62.899597
1333.007812	-63.967438
1333.984375	-64.452629
1334.960938	-62.981743
1335.937500	-63.563393
1336.914062	-63.837509
1337.890625	-64.660172
1338.867188	-64.193855
1339.843750	-63.213921
1340.820312	-64.039787
1341.796875	-66.067657
1342.773438	-64.537926
1343.750000	-63.847363
1344.726562	-63.936604
1345.703125	-62.633816
1346.679688	-63.789169
1347.656250	-64.389412
1348.632812	-63.821865
1349.609375	-62.065155
1350.585938	-62.679138
1351.562500	-64.391365
1352.539062	-62.328987
1353.515625	-62.358803
1354.492188	-62.162956
1355.468750	-61.833038
1356.445312	-62.037399
1357.421875	-62.291229
1358.398438	-63.673271
1359.375000	-63.290485
1360.351562	-62.722523
1361.328125	-61.284203
1362.304688	-61.587757
1363.281250	-61.654984
1364.257812	-62.979191
1365.234375	-62.041870
1366.210938	-61.756550
1367.187500	-61.382191
1368.164062	-62.010170
1369.140625	-61.464947
1370.117188	-62.450500
1371.093750	-61.417694
1372.070312	-61.618240
1373.046875	-61.673542
1374.023438	-61.102196
1375.000000	-61.338776
1375.976562	-60.837330
1376.953125	-61.135284
1377.929688	-60.424767
1378.906250	-61.993496
1379.882812	-61.430077
1380.859375	-61.210880
1381.835938	-60.300583
1382.812500	-59.852974
1383.789062	-60.154331
1384.765625	-60.315231
1385.742188	-59.091038
1386.718750	-59.504833
1387.695312	-58.602890
1388.671875	-60.363472
1389.648438	-59.754467
1390.625000	-59.811638
1391.601562	-59.627914
1392.578125	-59.472809
1393.554688	-58.504848
1394.531250	-59.375458
1395.507812	-59.407581
1396.484375	-59.693703
1397.460938	-58.303097
1398.437500	-57.090084
1399.414062	-59.545574
1400.390625	-58.468048
1401.367188	-57.723873
1402.343750	-58.972809
1403.320312	-57.719479
1404.296875	-57.033531
1405.273438	-56.201500
1406.250000	-57.092873
1407.226562	-58.641487
1408.203125	-56.730347
1409.179688	-54.494766
1410.156250	-56.813133
1411.132812	-56.613239
1412.109375	-55.783558
1413.085938	-55.124504
1414.062500	-55.056042
1415.039062	-54.868515
1416.015625	-55.439632
1416.992188	-57.202599
1417.968750	-54.318810
1418.945312	-54.872677
1419.921875	-55.085930
1420.898438	-53.896137
1421.875000	-53.580387
1422.851562	-54.751942
1423.828125	-53.456158
1424.804688	-53.729603
1425.781250	-53.071842
1426.757812	-52.708965
1427.734375	-52.308163
1428.710938	-52.630257
1429.687500	-52.258377
1430.664062	-52.675808
1431.640625	-53.009964
1432.617188	-53.079067
1433.593750	-51.879452
1434.570312	-52.531174
1435.546875	-50.477631
1436.523438	-50.505001
1437.500000	-51.186935
1438.476562	-51.380646
1439.453125	-51.026550
1440.429688	-51.352001
1441.406250	-50.787792
1442.382812	-50.539478
1443.359375	-50.892376
1444.335938	-51.546459
1445.312500	-51.005157
1446.289062	-52.160023
1447.265625	-51.671753
1448.242188	-52.194477
1449.218750	-52.691059
1450.195312	-52.221745
1451.171875	-51.282463
1452.148438	-53.453114
1453.125000	-52.235577
1454.101562	-52.628117
1455.078125	-51.368191
1456.054688	-52.499485
1457.031250	-51.876755
1458.007812	-51.287235
1458.984375	-51.975407
1459.960938	-52.734440
1460.937500	-52.981167
1461.914062	-53.677582
1462.890625	-53.220055
1463.867188	-53.402813
1464.843750	-53.936485
1465.820312	-52.231010
1466.796875	-53.664848
1467.773438	-53.974457
1468.750000	-54.750854
1469.726562	-53.443279
1470.703125	-53.660583
1471.679688	-54.440559
1472.656250	-55.429836
1473.632812	-54.713341
1474.609375	-55.405540
1475.585938	-54.880280
1476.562500	-55.879124
1477.539062	-56.674820
1478.515625	-56.162354
1479.492188	-54.832409
1480.468750	-56.538074
1481.445312	-55.876255
1482.421875	-56.477741
1483.398438	-55.968670
1484.375000	-55.865726
1485.351562	-56.364746
1486.328125	-56.007320
1487.304688	-56.321095
1488.281250	-56.451591
1489.257812	-56.933754
1490.234375	-57.984501
1491.210938	-57.454563
1492.187500	-56.861393
1493.164062	-57.192471
1494.140625	-59.110065
1495.117188	-57.789791
1496.093750	-58.768764
1497.070312	-56.932693
1498.046875	-57.863285
1499.023438	-57.459980
1500.000000	-59.002907
1500.976562	-57.513889
1501.953125	-58.621933
1502.929688	-57.848919
1503.906250	-58.691299
1504.882812	-57.278595
1505.859375	-58.279278
1506.835938	-58.195923
1507.812500	-59.865059
1508.789062	-58.506908
1509.765625	-56.838348
1510.742188	-58.125557
1511.718750	-59.098289
1512.695312	-59.959290
1513.671875	-58.456013
1514.648438	-58.029285
1515.625000	-58.549271
1516.601562	-58.765335
1517.578125	-60.426651
1518.554688	-61.563759
1519.531250	-60.112701
1520.507812	-59.354042
1521.484375	-60.287319
1522.460938	-60.741802
1523.437500	-59.726311
1524.414062	-60.041340
1525.390625	-60.080101
1526.367188	-60.071903
1527.343750	-59.682846
1528.320312	-60.598099
1529.296875	-59.647915
1530.273438	-59.948639
1531.250000	-60.059887
1532.226562	-60.752102
1533.203125	-60.530296
1534.179688	-59.975056
1535.156250	-59.613129
1536.132812	-59.915279
1537.109375	-60.357109
1538.085938	-61.311447
1539.062500	-60.540703
1540.039062	-60.699963
1541.015625	-59.971470
1541.992188	-59.284336
1542.968750	-59.483978
1543.945312	-60.347496
1544.921875	-59.396332
1545.898438	-60.337318
1546.875000	-60.706871
1547.851562	-60.055584
1548.828125	-61.395950
1549.804688	-60.825069
1550.781250	-59.520237
1551.757812	-60.290192
1552.734375	-61.121624
1553.710938	-61.312943
1554.687500	-60.515663
1555.664062	-61.410587
1556.640625	-60.732494
1557.617188	-59.869072
1558.593750	-62.273350
1559.570312	-61.042870
1560.546875	-60.736286
1561.523438	-60.673805
1562.500000	-59.466949
1563.476562	-60.104668
1564.453125	-60.924690
1565.429688	-60.815670
1566.406250	-59.964901
1567.382812	-60.503777
1568.359375	-60.440365
1569.335938	-60.118366
1570.312500	-60.160221
1571.289062	-59.185265
1572.265625	-60.251808
1573.242188	-60.154316
1574.218750	-58.582531
1575.195312	-59.148754
1576.171875	-59.165070
1577.148438	-60.458038
1578.125000	-60.264690
1579.101562	-61.092087
1580.078125	-60.750324
1581.054688	-61.167683
1582.031250	-59.812233
1583.007812	-59.230064
1583.984375	-59.871777
1584.960938	-60.219128
1585.937500	-60.010105
1586.914062	-59.815918
1587.890625	-59.885715
1588.867188	-60.359528
1589.843750	-59.388100
1590.820312	-61.244572
1591.796875	-59.752102
1592.773438	-60.538513
1593.750000	-60.607361
1594.726562	-61.160862
1595.703125	-61.745632
1596.679688	-59.891930
1597.656250	-60.888294
1598.632812	-59.481800
1599.609375	-59.834553
1600.585938	-59.280170
1601.562500	-59.405998
1602.539062	-59.318390
1603.515625	-58.205620
1604.492188	-61.075451
1605.468750	-60.440392
1606.445312	-59.538345
1607.421875	-59.171219
1608.398438	-57.890766
1609.375000	-58.673244
1610.351562	-59.571941
1611.328125	-59.831284
1612.304688	-58.127911
1613.281250	-59.075024
1614.257812	-59.377674
1615.234375	-59.149605
1616.210938	-59.564217
1617.187500	-58.930531
1618.164062	-59.603935
1619.140625	-57.656734
1620.117188	-57.185448
1621.093750	-58.039635
1622.070312	-59.583801
1623.046875	-59.528904
1624.023438	-58.335922
1625.000000	-57.757019
1625.976562	-58.262604
1626.953125	-58.089581
1627.929688	-57.469410
1628.906250	-57.617142
1629.882812	-57.642548
1630.859375	-58.616497
1631.835938	-58.515411
1632.812500	-57.411007
1633.789062	-57.829166
1634.765625	-58.068306
1635.742188	-57.936668
1636.718750	-56.563366
1637.695312	-57.949368
1638.671875	-57.521358
1639.648438	-57.199116
1640.625000	-56.731014
1641.601562	-57.660416
1642.578125	-55.884781
1643.554688	-56.714077
1644.531250	-56.311165
1645.507812	-55.449894
1646.484375	-56.215496
1647.460938	-54.700832
1648.437500	-56.587658
1649.414062	-55.560349
1650.390625	-55.793476
1651.367188	-55.308811
1652.343750	-54.989502
1653.320312	-55.246822
1654.296875	-55.246025
1655.273438	-55.005722
1656.250000	-55.454697
1657.226562	-55.977215
1658.203125	-54.899868
1659.179688	-54.272736
1660.156250	-54.091850
1661.132812	-53.410004
1662.109375	-53.911842
1663.085938	-53.926022
1664.062500	-53.756428
1665.039062	-52.948116
1666.015625	-54.194317
1666.992188	-53.088779
1667.968750	-53.786674
1668.945312	-54.318188
1669.921875	-54.317596
1670.898438	-53.117157
1671.875000	-52.970165
1672.851562	-52.883736
1673.828125	-52.285336
1674.804688	-52.584816
1675.781250	-52.106728
1676.757812	-52.459633
1677.734375	-52.853050
1678.710938	-52.187778
1679.687500	-52.375912
1680.664062	-52.795124
1681.640625	-52.903275
1682.617188	-51.134647
1683.593750	-51.055958
1684.570312	-52.097519
1685.546875	-49.831345
1686.523438	-51.945553
1687.500000	-51.149750
1688.476562	-50.910492
1689.453125	-51.178013
1690.429688	-50.488281
1691.406250	-50.789108
1692.382812	-50.774773
1693.359375	-52.142319
1694.335938	-49.684826
1695.312500	-50.553364
1696.289062	-51.620136
1697.265625	-51.576637
1698.242188	-51.324020
1699.218750	-49.803627
1700.195312	-48.795319
1701.171875	-50.436203
1702.148438	-49.679527
1703.125000	-49.147366
1704.101562	-48.076920
1705.078125	-48.666748
1706.054688	-50.031403
1707.031250	-49.617111
1708.007812	-50.301037
1708.984375	-49.841259
1709.960938	-50.025677
1710.937500	-50.305004
1711.914062	-48.982265
1712.890625	-48.195454
1713.867188	-49.079777
1714.843750	-49.844280
1715.820312	-50.149769
1716.796875	-50.270836
1717.773438	-49.390610
1718.750000	-49.896900
1719.726562	-50.411682
1720.703125	-50.235058
1721.679688	-51.125469
1722.656250	-50.468178
1723.632812	-51.521420
1724.609375	-50.558266
1725.585938	-51.362766
1726.562500	-50.863537
1727.539062	-50.039955
1728.515625	-51.787556
1729.492188	-52.462181
1730.468750	-51.850609
1731.445312	-51.064476
1732.421875	-51.801773
1733.398438	-52.100872
1734.375000	-52.597549
1735.351562	-52.094837
1736.328125	-54.176674
1737.304688	-52.452888
1738.281250	-52.477863
1739.257812	-52.805977
1740.234375	-52.554993
1741.210938	-52.652695
1742.187500	-53.528950
1743.164062	-53.973377
1744.140625	-52.731937
1745.117188	-52.857784
1746.093750	-53.043034
1747.070312	-54.462006
1748.046875	-53.442711
1749.023438	-54.115032
1750.000000	-54.206413
1750.976562	-55.409157
1751.953125	-55.211555
1752.929688	-53.164589
1753.906250	-54.117161
1754.882812	-53.653782
1755.859375	-52.788395
1756.835938	-54.537663
1757.812500	-55.610123
1758.789062	-55.094601
1759.765625	-54.887280
1760.742188	-56.169209
1761.718750	-55.106979
1762.695312	-54.838863
1763.671875	-55.399540
1764.648438	-54.856941
1765.625000	-55.745743
1766.601562	-54.556656
1767.578125	-55.108063
1768.554688	-55.759560
1769.531250	-57.399673
1770.507812	-57.289864
1771.484375	-56.644150
1772.460938	-56.948765
1773.437500	-57.283493
1774.414062	-57.102798
1775.390625	-57.072376
1776.367188	-56.638123
1777.343750	-57.999733
1778.320312	-57.041363
1779.296875	-55.896046
1780.273438	-57.620209
1781.250000	-56.396824
1782.226562	-57.415462
1783.203125	-57.548771
1784.179688	-57.052670
1785.156250	-57.939114
1786.132812	-57.353245
1787.109375	-57.078468
1788.085938	-57.667187
1789.062500	-56.535011
1790.039062	-56.140331
1791.015625	-57.952629
1791.992188	-58.248264
1792.968750	-58.052723
1793.945312	-58.880619
1794.921875	-57.659657
1795.898438	-57.816994
1796.875000	-57.423367
1797.851562	-57.896263
1798.828125	-57.945568
1799.804688	-58.476162
1800.781250	-57.690887
1801.757812	-57.887890
1802.734375	-58.343670
1803.710938	-58.362862
1804.687500	-59.860558
1805.664062	-58.549858
1806.640625	-57.931053
1807.617188	-58.399269
1808.593750	-59.451416
1809.570312	-59.377846
1810.546875	-59.364731
1811.523438	-58.464806
1812.500000	-59.422939
1813.476562	-59.104752
1814.453125	-59.387585
1815.429688	-59.256340
1816.406250	-58.742470
1817.382812	-58.921322
1818.359375	-58.218102
1819.335938	-58.168362
1820.312500	-58.484768
1821.289062	-59.004829
1822.265625	-60.629242
1823.242188	-58.831474
1824.218750	-59.005157
1825.195312	-59.532066
1826.171875	-59.684292
1827.148438	-57.919853
1828.125000	-58.586277
1829.101562	-59.761021
1830.078125	-59.845749
1831.054688	-59.193512
1832.031250	-59.094978
1833.007812	-58.737839
1833.984375	-59.162426
1834.960938	-59.231358
1835.937500	-59.895184
1836.914062	-59.255283
1837.890625	-57.614380
1838.867188	-57.923759
1839.843750	-59.599777
1840.820312	-59.638901
1841.796875	-58.825684
1842.773438	-60.662003
1843.750000	-60.687958
1844.726562	-59.237934
1845.703125	-58.530914
1846.679688	-60.576809
1847.656250	-59.782101
1848.632812	-59.384457
1849.609375	-58.967812
1850.585938	-59.328484
1851.562500	-60.082531
1852.539062	-58.521301
1853.515625	-58.731632
1854.492188	-59.836571
1855.468750	-58.691269
1856.445312	-58.975819
1857.421875	-57.839207
1858.398438	-59.588058
1859.375000	-58.446228
1860.351562	-59.144791
1861.328125	-60.268044
1862.304688	-59.458893
1863.281250	-58.441669
1864.257812	-59.069313
1865.234375	-59.159626
1866.210938	-59.243416
1867.187500	-58.927811
1868.164062	-59.373013
1869.140625	-59.711746
1870.117188	-59.235477
1871.093750	-58.200481
1872.070312	-59.605659
1873.046875	-59.540802
1874.023438	-58.891144
1875.000000	-58.461796
1875.976562	-58.602158
1876.953125	-60.753658
1877.929688	-59.876667
1878.906250	-58.762817
1879.882812	-58.694500
1880.859375	-59.771000
1881.835938	-59.208687
1882.812500	-58.570621
1883.789062	-58.269012
1884.765625	-58.450169
1885.742188	-58.920479
1886.718750	-58.763569
1887.695312	-57.316814
1888.671875	-58.674500
1889.648438	-59.453518
1890.625000	-58.475136
1891.601562	-58.408905
1892.578125	-58.386066
1893.554688	-58.562073
1894.531250	-60.574799
1895.507812	-59.510475
1896.484375	-58.130074
1897.460938	-58.362698
1898.437500	-57.072296
1899.414062	-58.046696
1900.390625	-58.042412
1901.367188	-57.842827
1902.343750	-57.373260
1903.320312	-58.584553
1904.296875	-58.492760
1905.273438	-57.244709
1906.250000	-58.973816
1907.226562	-58.869019
1908.203125	-58.148956
1909.179688	-57.871429
1910.156250	-57.164940
1911.132812	-58.368923
1912.109375	-57.035755
1913.085938	-57.310265
1914.062500	-56.737259
1915.039062	-57.893002
1916.015625	-57.116177
1916.992188	-57.409687
1917.968750	-58.418663
1918.945312	-57.213356
1919.921875	-57.524647
1920.898438	-57.075672
1921.875000	-57.031719
1922.851562	-56.891880
1923.828125	-57.203941
1924.804688	-56.875034
1925.781250	-56.950821
1926.757812	-57.280712
1927.734375	-56.365211
1928.710938	-56.540260
1929.687500	-55.988014
1930.664062	-56.715984
1931.640625	-58.190578
1932.617188	-57.131870
1933.593750	-56.004360
1934.570312	-56.342407
1935.546875	-57.643227
1936.523438	-57.900211
1937.500000	-55.972424
1938.476562	-57.020584
1939.453125	-55.835903
1940.429688	-54.757385
1941.406250	-55.834240
1942.382812	-54.508686
1943.359375	-54.075027
1944.335938	-54.754875
1945.312500	-55.580830
1946.289062	-54.841351
1947.265625	-55.057076
1948.242188	-55.553104
1949.218750	-54.280258
1950.195312	-54.832420
1951.171875	-55.345425
1952.148438	-55.260647
1953.125000	-55.104141
1954.101562	-54.850948
1955.078125	-55.233456
1956.054688	-55.009644
1957.031250	-53.360516
1958.007812	-55.187202
